TIMER	VOL	ACELERADOR	FREIO	MODO	HODOMETRO_P	HODOMETRO_T	TORQUE_R	TORQUE_L	TORQUE_REF_R_	TORQUE_REF_L	SPEED_R_MOTOR	SPEED_L_MOTOR	ECU_FLAG_1	ECU_FLAG_2	SPEED_FRONT_L_TIE	SPEED_FRONT_R_TIE	SPEED_BACK_R_TIE	SPEED_BACK_L_TIE	TORQUE_GAIN	SENTIDO_VOL	CORR_TORQUE_R	CORR_TORQUE_L	SPEED_L	SPEED_R	POWER_L	POWER_R	ENERGY_L	ENERGY_R	R	ACCEL_X	ACCEL_Y	ACCEL_Z	GYRO_X	GYRO_Y	GYRO_Z	V_MAX	V_MIN	DELTA_V	TEMP_MAX	CONTATORES_STATUS	V_TS	I_SENSOR_1_ALTA	I_SENSOR_2_BAIXA	I_SENSOR_2_ALTA	I_SENSOR_3_BAIXA	I_SENSOR_3_ALTA	I_SENSOR_4_BAIXA	I_SENSOR_4_ALTA	Temp101	Temp102	Temp103	Temp104	Temp105	V_TOT_1	V_REF_1	Temp201	Temp202	Temp203	Temp204	Temp205	V_TOT_2	V_REF_2	Temp301	Temp302	Temp303	Temp304	Temp305	V_TOT_3	V_REF_3	Temp401	Temp402	Temp403	Temp404	Temp405	V_TOT_4	V_REF_4
1776	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10015	11010	10127	9961	10001	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1784	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10015	11010	10127	9961	10001	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1787	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10015	11010	10127	9961	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1792	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10015	11010	10127	9961	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1801	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10015	11010	10127	9961	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1806	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11009	10126	9960	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1810	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11009	10126	9960	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1815	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11009	10126	9960	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1819	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11009	10126	9960	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1823	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11009	10126	9960	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1832	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11009	10126	9961	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1836	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11009	10126	9961	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1841	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11009	10126	9961	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1845	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11009	10126	9961	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1850	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11009	10126	9961	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1854	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11009	10126	9961	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1863	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11009	10121	9961	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1868	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11009	10121	9961	10001	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1872	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11009	10121	9961	10001	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1876	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11009	10121	9961	10001	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1881	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11009	10121	9961	10001	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1885	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11009	10121	9961	10001	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1895	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11009	10121	9961	10001	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1899	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11009	10121	9961	10001	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1904	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11009	10121	9961	10001	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1908	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	11010	10123	9961	10001	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1913	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	11010	10123	9961	10001	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1917	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	11010	10123	9961	10001	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1926	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	11010	10123	9961	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1930	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	11010	10123	9961	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1934	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	11010	10123	9961	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1939	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	11010	10123	9961	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1943	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	11010	10123	9961	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1948	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	11010	10123	9961	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1956	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10017	11009	10125	9961	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1961	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10017	11009	10125	9961	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1965	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10017	11009	10125	9961	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1970	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10017	11009	10125	9961	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1974	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10017	11009	10125	9961	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1983	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10017	11009	10125	9961	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1987	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10017	11009	10125	9961	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1992	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10017	11009	10125	9961	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1996	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10017	11009	10125	9961	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2001	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10017	11009	10125	9961	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2005	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11011	10124	9960	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2015	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11011	10124	9960	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2019	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11011	10124	9960	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2024	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11011	10124	9960	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2028	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11011	10124	9960	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2032	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11011	10124	9960	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2037	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11011	10124	9960	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2045	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11011	10124	9961	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2050	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11011	10124	9961	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2054	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10015	11007	10125	9961	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2059	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10015	11007	10125	9961	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2063	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10015	11007	10125	9961	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2068	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10015	11007	10125	9961	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2077	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10015	11007	10125	9961	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2081	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10015	11007	10125	9961	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2086	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10015	11007	10125	9961	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2090	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10015	11007	10125	9961	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2094	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10015	11007	10125	9961	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2099	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10015	11007	10125	9961	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2108	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11010	10124	9960	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2113	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11010	10124	9960	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2117	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11010	10124	9960	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2122	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11010	10124	9960	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2126	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11010	10124	9960	10001	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2129	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11010	10124	9960	10001	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2139	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11010	10124	9960	10001	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2143	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11010	10124	9960	10001	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2148	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11010	10124	9961	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2152	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11010	10124	9961	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2157	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11012	10123	9961	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2165	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11012	10123	9961	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2170	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11012	10123	9961	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2174	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11012	10123	9961	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2179	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11012	10123	9961	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2183	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11012	10123	9961	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2188	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11012	10123	9960	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
