TIMER	VOL	ACELERADOR	FREIO	MODO	HODOMETRO_P	HODOMETRO_T	TORQUE_R	TORQUE_L	TORQUE_REF_R_	TORQUE_REF_L	SPEED_R_MOTOR	SPEED_L_MOTOR	ECU_FLAG_1	ECU_FLAG_2	SPEED_FRONT_L_TIE	SPEED_FRONT_R_TIE	SPEED_BACK_R_TIE	SPEED_BACK_L_TIE	TORQUE_GAIN	SENTIDO_VOL	CORR_TORQUE_R	CORR_TORQUE_L	SPEED_L	SPEED_R	POWER_L	POWER_R	ENERGY_L	ENERGY_R	R	ACCEL_X	ACCEL_Y	ACCEL_Z	GYRO_X	GYRO_Y	GYRO_Z	V_MAX	V_MIN	DELTA_V	TEMP_MAX	CONTATORES_STATUS	V_TS	I_SENSOR_1_ALTA	I_SENSOR_2_BAIXA	I_SENSOR_2_ALTA	I_SENSOR_3_BAIXA	I_SENSOR_3_ALTA	I_SENSOR_4_BAIXA	I_SENSOR_4_ALTA	Temp101	Temp102	Temp103	Temp104	Temp105	V_TOT_1	V_REF_1	Temp201	Temp202	Temp203	Temp204	Temp205	V_TOT_2	V_REF_2	Temp301	Temp302	Temp303	Temp304	Temp305	V_TOT_3	V_REF_3	Temp401	Temp402	Temp403	Temp404	Temp405	V_TOT_4	V_REF_4
617	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	11	1009	106	65497	0	65533	0	0	0	0	0	0	0	0	0	32874	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
620	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	11	1009	106	65497	1	65533	0	0	0	0	0	0	0	0	0	32874	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
624	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	11	1009	106	65497	1	65533	0	0	0	0	0	0	0	0	0	32874	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
627	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	11	1009	106	65497	1	65533	0	0	0	0	0	0	0	0	0	32874	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
629	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	11	1009	106	65497	1	65533	0	0	0	0	0	0	0	0	0	32874	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
633	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	11	1009	106	65497	1	65533	0	0	0	0	0	0	0	0	0	32874	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
640	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	11	1009	106	65496	1	65532	0	0	0	0	0	0	0	0	0	32874	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
642	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	11	1009	106	65496	1	65532	0	0	0	0	0	0	0	0	0	32874	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
646	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	11	1009	106	65496	1	65532	0	0	0	0	0	0	0	0	0	32874	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
648	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	11	1009	106	65496	1	65532	0	0	0	0	0	0	0	0	0	32874	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
651	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	11	1009	106	65496	1	65532	0	0	0	0	0	0	0	0	0	32874	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
659	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	12	1010	107	65497	1	65532	0	0	0	0	0	0	0	0	0	32874	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
662	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	12	1010	107	65497	1	65532	0	0	0	0	0	0	0	0	0	32874	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
665	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	12	1010	107	65497	1	65532	0	0	0	0	0	0	0	0	0	32874	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
668	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	12	1010	107	65497	1	65532	0	0	0	0	0	0	0	0	0	32874	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
671	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	12	1010	107	65497	1	65532	0	0	0	0	0	0	0	0	0	32874	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
674	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	12	1010	107	65497	1	65532	0	0	0	0	0	0	0	0	0	32874	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
682	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	12	1010	107	65497	0	65532	0	0	0	0	0	0	0	0	0	32874	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
685	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	12	1010	107	65497	0	65532	0	0	0	0	0	0	0	0	0	32874	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
687	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	12	1010	107	65497	0	65532	0	0	0	0	0	0	0	0	0	32874	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
691	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	12	1010	107	65497	0	65532	0	0	0	0	0	0	0	0	0	32874	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
694	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	12	1010	107	65497	0	65532	0	0	0	0	0	0	0	0	0	32874	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
696	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	12	1010	107	65497	0	65532	0	0	0	0	0	0	0	0	0	32874	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
704	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	12	1010	107	65497	0	65533	0	0	0	0	0	0	0	0	0	32874	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
707	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	12	1010	107	65497	0	65533	0	0	0	0	0	0	0	0	0	32874	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
710	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	11	1008	109	65497	0	65533	0	0	0	0	0	0	0	0	0	32874	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
714	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	11	1008	109	65497	0	65533	0	0	0	0	0	0	0	0	0	32874	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
716	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	11	1008	109	65497	0	65533	0	0	0	0	0	0	0	0	0	32874	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
719	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	11	1008	109	65497	1	65533	0	0	0	0	0	0	0	0	0	32874	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
727	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	11	1008	109	65497	1	65533	0	0	0	0	0	0	0	0	0	32874	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
730	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	11	1008	109	65497	1	65533	0	0	0	0	0	0	0	0	0	32874	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
733	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	11	1008	109	65497	1	65533	0	0	0	0	0	0	0	0	0	32874	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
736	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	11	1008	109	65497	1	65533	0	0	0	0	0	0	0	0	0	32874	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
739	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	11	1008	109	65497	0	65533	0	0	0	0	0	0	0	0	0	32874	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
742	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	11	1008	109	65497	0	65533	0	0	0	0	0	0	0	0	0	32874	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
750	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	11	1008	109	65497	0	65533	0	0	0	0	0	0	0	0	0	32874	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
753	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	11	1008	109	65497	0	65533	0	0	0	0	0	0	0	0	0	32874	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
755	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	11	1008	109	65497	0	65533	0	0	0	0	0	0	0	0	0	32874	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
759	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	12	1007	109	65497	1	65532	0	0	0	0	0	0	0	0	0	32874	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
762	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	12	1007	109	65497	1	65532	0	0	0	0	0	0	0	0	0	32874	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
764	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	12	1007	109	65497	1	65532	0	0	0	0	0	0	0	0	0	32874	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
773	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	12	1007	109	65497	1	65532	0	0	0	0	0	0	0	0	0	32874	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
775	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	12	1007	109	65497	1	65532	0	0	0	0	0	0	0	0	0	32874	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
778	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	12	1007	109	65497	1	65532	0	0	0	0	0	0	0	0	0	32874	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
782	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	12	1007	109	65497	1	65531	0	0	0	0	0	0	0	0	0	32874	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
785	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	12	1007	109	65497	1	65531	0	0	0	0	0	0	0	0	0	32874	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
787	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	12	1007	109	65497	1	65531	0	0	0	0	0	0	0	0	0	32874	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
796	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	12	1007	109	65497	1	65531	0	0	0	0	0	0	0	0	0	32874	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
798	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	12	1007	109	65497	1	65531	0	0	0	0	0	0	0	0	0	32874	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
801	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	12	1007	109	65497	0	65532	0	0	0	0	0	0	0	0	0	32874	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
805	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	12	1007	109	65497	0	65532	0	0	0	0	0	0	0	0	0	32874	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
807	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	12	1007	109	65497	0	65532	0	0	0	0	0	0	0	0	0	32874	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
810	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	15	1008	108	65497	0	65532	0	0	0	0	0	0	0	0	0	32874	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
818	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	15	1008	108	65497	0	65532	0	0	0	0	0	0	0	0	0	32874	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
821	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	15	1008	108	65496	1	65532	0	0	0	0	0	0	0	0	0	32874	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
823	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	15	1008	108	65496	1	65532	0	0	0	0	0	0	0	0	0	32874	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
827	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	15	1008	108	65496	1	65532	0	0	0	0	0	0	0	0	0	32874	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
829	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	15	1008	108	65496	1	65532	0	0	0	0	0	0	0	0	0	32874	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
838	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	15	1008	108	65496	1	65532	0	0	0	0	0	0	0	0	0	32874	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
840	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	15	1008	108	65497	0	65532	0	0	0	0	0	0	0	0	0	32874	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
843	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	15	1008	108	65497	0	65532	0	0	0	0	0	0	0	0	0	32874	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
847	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	15	1008	108	65497	0	65532	0	0	0	0	0	0	0	0	0	32874	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
849	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	15	1008	108	65497	0	65532	0	0	0	0	0	0	0	0	0	32874	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
852	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	15	1008	108	65497	0	65532	0	0	0	0	0	0	0	0	0	32874	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
866	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9	1012	103	65497	0	65532	0	0	0	0	0	0	0	0	0	32874	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
869	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9	1012	103	65497	0	65532	0	0	0	0	0	0	0	0	0	32874	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
871	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9	1012	103	65497	0	65532	0	0	0	0	0	0	0	0	0	32874	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
875	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9	1012	103	65497	0	65532	0	0	0	0	0	0	0	0	0	32874	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
878	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9	1012	103	65497	0	65532	0	0	0	0	0	0	0	0	0	32874	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
880	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9	1012	103	65497	0	65533	0	0	0	0	0	0	0	0	0	32874	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
888	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9	1012	103	65497	0	65533	0	0	0	0	0	0	0	0	0	32874	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
891	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9	1012	103	65497	0	65533	0	0	0	0	0	0	0	0	0	32874	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
894	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9	1012	103	65497	0	65533	0	0	0	0	0	0	0	0	0	32874	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
897	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9	1012	103	65497	0	65533	0	0	0	0	0	0	0	0	0	32874	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
900	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9	1012	103	65497	0	65532	0	0	0	0	0	0	0	0	0	32874	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
903	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9	1012	103	65497	0	65532	0	0	0	0	0	0	0	0	0	32874	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
911	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	11	1010	104	65497	0	65532	0	0	0	0	0	0	0	0	0	32874	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
914	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	11	1010	104	65497	0	65532	0	0	0	0	0	0	0	0	0	32874	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
917	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	11	1010	104	65497	0	65532	0	0	0	0	0	0	0	0	0	32874	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
920	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	11	1010	104	65496	0	65531	0	0	0	0	0	0	0	0	0	32874	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
923	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	11	1010	104	65496	0	65531	0	0	0	0	0	0	0	0	0	32874	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
926	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	11	1010	104	65496	0	65531	0	0	0	0	0	0	0	0	0	32874	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
934	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	11	1010	104	65496	0	65531	0	0	0	0	0	0	0	0	0	32874	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
936	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	11	1010	104	65496	0	65531	0	0	0	0	0	0	0	0	0	32874	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
939	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	11	1010	104	65497	0	65532	0	0	0	0	0	0	0	0	0	32874	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
943	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	11	1010	104	65497	0	65532	0	0	0	0	0	0	0	0	0	32874	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
946	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	11	1010	104	65497	0	65532	0	0	0	0	0	0	0	0	0	32874	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
948	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	11	1010	104	65497	0	65532	0	0	0	0	0	0	0	0	0	32874	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
