TIMER	VOL	ACELERADOR	FREIO	MODO	HODOMETRO_P	HODOMETRO_T	TORQUE_R	TORQUE_L	TORQUE_REF_R_	TORQUE_REF_L	SPEED_R_MOTOR	SPEED_L_MOTOR	ECU_FLAG_1	ECU_FLAG_2	SPEED_FRONT_L_TIE	SPEED_FRONT_R_TIE	SPEED_BACK_R_TIE	SPEED_BACK_L_TIE	TORQUE_GAIN	SENTIDO_VOL	CORR_TORQUE_R	CORR_TORQUE_L	SPEED_L	SPEED_R	POWER_L	POWER_R	ENERGY_L	ENERGY_R	R	ACCEL_X	ACCEL_Y	ACCEL_Z	GYRO_X	GYRO_Y	GYRO_Z	V_MAX	V_MIN	DELTA_V	TEMP_MAX	CONTATORES_STATUS	V_TS	I_SENSOR_1_ALTA	I_SENSOR_2_BAIXA	I_SENSOR_2_ALTA	I_SENSOR_3_BAIXA	I_SENSOR_3_ALTA	I_SENSOR_4_BAIXA	I_SENSOR_4_ALTA	Temp101	Temp102	Temp103	Temp104	Temp105	V_TOT_1	V_REF_1	Temp201	Temp202	Temp203	Temp204	Temp205	V_TOT_2	V_REF_2	Temp301	Temp302	Temp303	Temp304	Temp305	V_TOT_3	V_REF_3	Temp401	Temp402	Temp403	Temp404	Temp405	V_TOT_4	V_REF_4
580	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1010	130	65497	0	65532	0	0	0	0	1	7917	0	32756	32626	32872	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
583	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1010	130	65497	0	65532	0	0	0	0	1	7917	0	32756	32626	32872	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
587	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1010	130	65497	0	65532	0	0	0	0	1	7917	0	32756	32626	32872	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
591	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1010	130	65497	0	65532	0	0	0	0	1	7917	0	32756	32626	32872	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
594	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1010	130	65497	0	65532	0	0	0	0	1	7917	0	32756	32626	32872	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
598	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1010	130	65497	0	65532	0	0	0	0	1	7917	0	32756	32626	32872	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
606	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1010	130	65497	0	65532	0	0	0	0	1	7917	0	32756	32626	32872	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
609	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1010	130	65496	0	65532	0	0	0	0	1	7917	0	32756	32626	32872	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
614	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1010	130	65496	0	65532	0	0	0	0	1	7917	0	32756	32626	32872	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
617	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1009	128	65496	0	65532	0	0	0	0	1	7917	0	32756	32626	32872	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
622	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1009	128	65496	0	65532	0	0	0	0	1	7917	0	32756	32626	32872	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
630	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1009	128	65497	1	65533	0	0	0	0	1	7917	0	32756	32626	32872	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
633	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1009	128	65497	1	65533	0	0	0	0	1	7917	0	32756	32626	32872	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
638	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1009	128	65497	1	65533	0	0	0	0	1	7917	0	32756	32626	32872	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
641	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1009	128	65497	1	65533	0	0	0	0	1	7917	0	32756	32626	32872	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
645	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1009	128	65497	1	65533	0	0	0	0	1	7917	0	32756	32626	32872	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
649	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1009	128	65497	0	65532	0	0	0	0	1	7917	0	32756	32626	32872	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
657	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1009	128	65497	0	65532	0	0	0	0	1	7917	0	32756	32626	32872	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
661	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1009	128	65497	0	65532	0	0	0	0	1	7917	0	32756	32626	32872	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
665	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1009	128	65497	0	65532	0	0	0	0	1	7917	0	32756	32626	32872	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
668	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1010	129	65497	0	65532	0	0	0	0	1	7917	0	32756	32626	32872	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
673	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1010	129	65497	0	65532	0	0	0	0	1	7917	0	32756	32626	32872	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
676	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1010	129	65497	0	65532	0	0	0	0	1	7917	0	32756	32626	32872	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
684	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1010	129	65497	0	65532	0	0	0	0	1	7917	0	32756	32626	32872	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
689	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1010	129	65497	0	65532	0	0	0	0	1	7917	0	32756	32626	32872	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
692	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1010	129	65497	0	65532	0	0	0	0	1	7917	0	32756	32626	32872	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
696	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1010	129	65497	0	65532	0	0	0	0	1	7917	0	32756	32626	32872	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
700	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1010	129	65497	0	65532	0	0	0	0	1	7917	0	32756	32626	32872	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
704	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1010	129	65497	0	65532	0	0	0	0	1	7917	0	32756	32626	32872	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
712	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1010	129	65496	0	65532	0	0	0	0	1	7917	0	32756	32626	32872	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
716	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1011	131	65496	0	65532	0	0	0	0	1	7917	0	32756	32626	32872	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
719	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1011	131	65496	0	65532	0	0	0	0	1	7917	0	32756	32626	32872	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
724	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1011	131	65496	0	65532	0	0	0	0	1	7917	0	32756	32626	32872	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
727	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1011	131	65497	0	65532	0	0	0	0	1	7917	0	32756	32626	32872	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
731	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1011	131	65497	0	65532	0	0	0	0	1	7917	0	32756	32626	32872	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
740	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1011	131	65497	0	65532	0	0	0	0	1	7917	0	32756	32626	32872	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
743	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1011	131	65497	0	65532	0	0	0	0	1	7917	0	32756	32626	32872	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
747	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1011	131	65497	0	65533	0	0	0	0	1	7917	0	32756	32626	32872	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
751	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1011	131	65497	0	65533	0	0	0	0	1	7917	0	32756	32626	32872	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
755	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1011	131	65497	0	65533	0	0	0	0	1	7917	0	32756	32626	32872	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
758	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1011	131	65497	0	65533	0	0	0	0	1	7917	0	32756	32626	32872	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
767	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1009	128	65497	0	65532	0	0	0	0	1	7917	0	32756	32626	32872	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
771	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1009	128	65497	0	65532	0	0	0	0	1	7917	0	32756	32626	32872	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
775	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1009	128	65497	0	65532	0	0	0	0	1	7917	0	32756	32626	32872	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
778	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1009	128	65497	0	65532	0	0	0	0	1	7917	0	32756	32626	32872	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
782	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1009	128	65497	0	65532	0	0	0	0	1	7917	0	32756	32626	32872	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
786	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1009	128	65497	0	65532	0	0	0	0	1	7917	0	32756	32626	32872	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
794	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1009	128	65497	0	65532	0	0	0	0	1	7917	0	32756	32626	32872	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
797	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1009	128	65497	0	65532	0	0	0	0	1	7917	0	32756	32626	32872	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
801	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1009	128	65497	0	65532	0	0	0	0	1	7917	0	32756	32626	32872	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
805	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1009	128	65497	0	65532	0	0	0	0	1	7917	0	32756	32626	32872	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
808	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1009	128	65496	1	65532	0	0	0	0	1	7917	0	32756	32626	32872	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
817	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1009	130	65496	1	65532	0	0	0	0	1	7917	0	32756	32626	32872	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
821	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1009	130	65496	1	65532	0	0	0	0	1	7917	0	32756	32626	32872	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
825	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1009	130	65496	1	65532	0	0	0	0	1	7917	0	32756	32626	32872	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
828	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1009	130	65497	0	65532	0	0	0	0	1	7917	0	32756	32626	32872	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
832	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1009	130	65497	0	65532	0	0	0	0	1	7917	0	32756	32626	32872	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
836	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1009	130	65497	0	65532	0	0	0	0	1	7917	0	32756	32626	32872	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
844	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1009	130	65497	0	65532	0	0	0	0	1	7917	0	32756	32626	32872	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
848	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1009	130	65497	0	65532	0	0	0	0	1	7917	0	32756	32626	32872	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
852	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1009	130	65497	0	65532	0	0	0	0	1	7917	0	32756	32626	32872	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
856	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1009	130	65497	0	65532	0	0	0	0	1	7917	0	32756	32626	32872	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
859	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1009	130	65497	0	65532	0	0	0	0	1	7917	0	32756	32626	32872	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
863	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1009	130	65497	0	65532	0	0	0	0	1	7917	0	32756	32626	32872	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
872	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1009	126	65497	0	65533	0	0	0	0	1	7917	0	32756	32626	32872	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
876	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1009	126	65497	0	65533	0	0	0	0	1	7917	0	32756	32626	32872	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
879	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1009	126	65497	0	65533	0	0	0	0	1	7917	0	32756	32626	32872	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
883	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1009	126	65497	0	65533	0	0	0	0	1	7917	0	32756	32626	32872	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
887	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1009	126	65497	0	65532	0	0	0	0	1	7917	0	32756	32626	32872	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
891	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1009	126	65497	0	65532	0	0	0	0	1	7917	0	32756	32626	32872	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
899	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1009	126	65497	0	65532	0	0	0	0	1	7917	0	32756	32626	32872	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
903	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1009	126	65497	0	65532	0	0	0	0	1	7917	0	32756	32626	32872	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
907	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1009	126	65497	0	65533	0	0	0	0	1	7917	0	32756	32626	32872	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
910	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1009	126	65497	0	65533	0	0	0	0	1	7917	0	32756	32626	32872	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
914	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1009	126	65497	0	65533	0	0	0	0	1	7917	0	32756	32626	32872	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
918	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65528	1010	127	65497	0	65533	0	0	0	0	1	7917	0	32756	32626	32872	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
927	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65528	1010	127	65497	0	65532	0	0	0	0	1	7917	0	32756	32626	32872	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
930	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65528	1010	127	65497	0	65532	0	0	0	0	1	7917	0	32756	32626	32872	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
934	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65528	1010	127	65497	0	65532	0	0	0	0	1	7917	0	32756	32626	32872	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
938	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65528	1010	127	65497	0	65532	0	0	0	0	1	7917	0	32756	32626	32872	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
942	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65528	1010	127	65497	0	65532	0	0	0	0	1	7917	0	32756	32626	32872	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
945	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65528	1010	127	65497	0	65532	0	0	0	0	1	7917	0	32756	32626	32872	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
954	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65528	1010	127	65497	0	65533	0	0	0	0	1	7917	0	32756	32626	32872	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
958	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65528	1010	127	65497	0	65533	0	0	0	0	1	7917	0	32756	32626	32872	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
961	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65528	1010	127	65497	0	65533	0	0	0	0	1	7917	0	32756	32626	32872	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
965	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65528	1010	127	65497	0	65533	0	0	0	0	1	7917	0	32756	32626	32872	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
