TIMER	VOL	ACELERADOR	FREIO	MODO	HODOMETRO_P	HODOMETRO_T	TORQUE_R	TORQUE_L	TORQUE_REF_R_	TORQUE_REF_L	SPEED_R_MOTOR	SPEED_L_MOTOR	ECU_FLAG_1	ECU_FLAG_2	SPEED_FRONT_L_TIE	SPEED_FRONT_R_TIE	SPEED_BACK_R_TIE	SPEED_BACK_L_TIE	TORQUE_GAIN	SENTIDO_VOL	CORR_TORQUE_R	CORR_TORQUE_L	SPEED_L	SPEED_R	POWER_L	POWER_R	ENERGY_L	ENERGY_R	R	ACCEL_X	ACCEL_Y	ACCEL_Z	GYRO_X	GYRO_Y	GYRO_Z	V_MAX	V_MIN	DELTA_V	TEMP_MAX	CONTATORES_STATUS	V_TS	I_SENSOR_1_ALTA	I_SENSOR_2_BAIXA	I_SENSOR_2_ALTA	I_SENSOR_3_BAIXA	I_SENSOR_3_ALTA	I_SENSOR_4_BAIXA	I_SENSOR_4_ALTA	Temp101	Temp102	Temp103	Temp104	Temp105	V_TOT_1	V_REF_1	Temp201	Temp202	Temp203	Temp204	Temp205	V_TOT_2	V_REF_2	Temp301	Temp302	Temp303	Temp304	Temp305	V_TOT_3	V_REF_3	Temp401	Temp402	Temp403	Temp404	Temp405	V_TOT_4	V_REF_4
458	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9	1009	106	65497	0	65532	226	32832	636	226	1	7917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
460	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9	1009	106	65497	0	65532	226	32832	636	226	1	7917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
464	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9	1009	106	65497	1	65533	226	32832	636	226	1	7917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
467	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9	1009	106	65497	1	65533	226	32832	636	226	1	7917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
471	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9	1009	106	65497	1	65533	226	32832	636	226	1	7917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
478	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9	1009	106	65497	1	65533	226	32832	636	226	1	7917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
481	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1008	105	65497	1	65533	226	32832	636	226	1	7917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
484	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1008	105	65497	1	65533	226	32832	636	226	1	7917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
487	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1008	105	65497	1	65533	226	32832	636	226	1	7917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
491	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1008	105	65497	1	65533	226	32832	636	226	1	7917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
493	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1008	105	65497	1	65533	226	32832	636	226	1	7917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
502	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1008	105	65497	1	65532	226	32832	636	226	1	7917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
504	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1008	105	65497	1	65532	226	32832	636	226	1	7917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
508	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1008	105	65497	1	65532	226	32832	636	226	1	7917	0	32758	32647	0	0	0	0	0	0	0	0	0	0	0	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
511	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1008	105	65497	1	65532	226	32832	636	226	1	7917	0	32758	32647	0	0	0	0	0	0	0	0	0	0	0	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
513	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1008	105	65497	1	65532	226	32832	636	226	1	7917	0	32758	32647	0	0	0	0	0	0	0	0	0	0	0	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
517	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1008	105	65497	1	65532	226	32832	636	226	1	7917	0	32758	32647	0	0	0	0	0	0	0	0	0	0	0	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
524	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1008	105	65497	1	65532	226	32832	636	226	1	7917	0	32758	32647	0	0	0	0	0	0	0	0	0	0	0	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
528	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1008	105	65497	1	65532	226	32832	636	226	1	7917	0	32758	32647	32875	29815	0	0	0	0	0	0	0	0	0	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
531	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10	1009	109	65497	1	65532	226	32832	636	226	1	7917	0	32758	32647	32875	29815	0	0	0	0	0	0	0	0	0	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
534	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10	1009	109	65497	1	65532	226	32832	636	226	1	7917	0	32758	32647	32875	29815	0	0	0	0	0	0	0	0	0	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
537	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10	1009	109	65497	1	65532	226	32832	636	226	1	7917	0	32758	32647	32875	29815	0	0	0	0	0	0	0	0	0	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
541	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10	1009	109	65497	1	65532	226	32832	636	226	1	7917	0	32758	32647	32875	29815	0	0	0	0	0	0	0	0	0	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
548	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10	1009	109	65497	0	65532	226	32832	636	226	1	7917	0	32758	32647	32875	29815	0	0	0	0	0	0	0	0	0	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
552	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10	1009	109	65497	0	65532	226	32832	636	226	1	7917	0	32758	32647	32875	29815	0	0	0	0	0	0	0	0	0	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
554	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10	1009	109	65497	0	65532	226	32832	636	226	1	7917	0	32758	32647	32875	29815	0	0	0	0	0	0	0	0	0	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
558	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10	1009	109	65497	0	65532	226	32832	636	226	1	7917	0	32758	32647	32875	29815	0	0	0	0	0	0	0	0	0	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
561	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10	1009	109	65497	0	65532	226	32832	636	226	1	7917	0	32758	32647	32875	29815	0	0	0	0	0	0	0	0	0	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
563	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10	1009	109	65497	0	65532	226	32832	636	226	1	7917	0	32758	32647	32875	29815	0	0	0	0	0	0	0	0	0	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
572	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10	1009	109	65497	0	65532	226	32832	636	226	1	7917	0	32758	32647	32875	29815	0	0	0	0	0	0	0	0	0	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
574	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10	1009	109	65497	0	65532	226	32832	636	226	1	7917	0	32758	32647	32875	29815	0	0	0	0	0	0	0	0	0	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
578	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10	1009	109	65497	0	65532	226	32832	636	226	1	7917	0	32758	32647	32875	29815	0	0	0	0	0	0	0	0	0	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
581	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10	1010	107	65497	0	65532	226	32832	636	226	1	7917	0	32758	32647	32875	29815	0	0	0	0	0	0	0	0	0	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
584	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10	1010	107	65497	1	65532	226	32832	636	226	1	7917	0	32758	32647	32875	29815	0	0	0	0	0	0	0	0	0	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
587	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10	1010	107	65497	1	65532	226	32832	636	226	1	7917	0	32758	32647	32875	29815	0	0	0	0	0	0	0	0	0	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
594	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10	1010	107	65497	1	65532	226	32832	636	226	1	7917	0	32758	32647	32875	29815	0	0	0	0	0	0	0	0	0	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
597	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10	1010	107	65497	1	65532	226	32832	636	226	1	7917	0	32758	32647	32875	29815	0	0	0	0	0	0	0	0	0	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
601	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10	1010	107	65497	1	65532	226	32832	636	226	1	7917	0	32758	32647	32875	29815	0	0	0	0	0	0	0	0	0	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
604	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10	1010	107	65497	1	65533	226	32832	636	226	1	7917	0	32758	32647	32875	29815	0	0	0	0	0	0	0	0	0	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
607	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10	1010	107	65497	1	65533	226	32832	636	226	1	7917	0	32758	32647	32875	29815	0	0	0	0	0	0	0	0	0	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
615	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10	1010	107	65497	1	65533	226	32832	636	226	1	7917	0	32758	32647	32875	29815	0	0	0	0	0	0	0	0	0	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
618	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10	1010	107	65497	1	65533	226	32832	636	226	1	7917	0	32758	32647	32875	29815	0	0	0	0	0	0	0	0	0	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
621	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10	1010	107	65497	1	65533	226	32832	636	226	1	7917	0	32758	32647	32875	29815	0	0	0	0	0	0	0	0	0	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
624	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10	1010	107	65497	1	65533	226	32832	636	226	1	7917	0	32758	32647	32875	29815	0	0	0	0	0	0	0	0	0	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
627	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10	1010	107	65497	1	65533	226	32832	636	226	1	7917	0	32758	32647	32875	29815	0	0	0	0	0	0	0	0	0	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
630	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10	1010	107	65497	1	65533	226	32832	636	226	1	7917	0	32758	32647	32875	29815	0	0	0	0	0	0	0	0	0	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
638	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	12	1008	106	65497	1	65533	226	32832	636	226	1	7917	0	32758	32647	32875	29815	0	0	0	0	0	0	0	0	0	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
641	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	12	1008	106	65497	1	65533	226	32832	636	226	1	7917	0	32758	32647	32875	29815	0	0	0	0	0	0	0	0	0	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
645	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	12	1008	106	65497	1	65532	226	32832	636	226	1	7917	0	32758	32647	32875	29815	0	0	0	0	0	0	0	0	0	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
647	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	12	1008	106	65497	1	65532	226	32832	636	226	1	7917	0	32758	32647	32875	29815	0	0	0	0	0	0	0	0	0	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
651	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	12	1008	106	65497	1	65532	226	32832	636	226	1	7917	0	32758	32647	32875	29815	0	0	0	0	0	0	0	0	0	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
654	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	12	1008	106	65497	1	65532	226	32832	636	226	1	7917	0	32758	32647	32875	29815	0	0	0	0	0	0	0	0	0	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
662	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	12	1008	106	65497	1	65532	226	32832	636	226	1	7917	0	32758	32647	32875	29815	0	0	0	0	0	0	0	0	0	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
665	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	12	1008	106	65497	1	65532	226	32832	636	226	1	7917	0	32758	32647	32875	29815	0	0	0	0	0	0	0	0	0	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
668	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	12	1008	106	65497	1	65532	226	32832	636	226	1	7917	0	32758	32647	32875	29815	0	0	0	0	0	0	0	0	0	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
671	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	12	1008	106	65497	1	65532	226	32832	636	226	1	7917	0	32758	32647	32875	29815	0	0	0	0	0	0	0	0	0	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
674	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	12	1008	106	65497	1	65532	226	32832	636	226	1	7917	0	32758	32647	32875	29815	0	0	0	0	0	0	0	0	0	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
677	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	12	1008	106	65497	1	65532	226	32832	636	226	1	7917	0	32758	32647	32875	29815	0	0	0	0	0	0	0	0	0	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
685	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9	1010	107	65497	1	65532	226	32832	636	226	1	7917	0	32758	32647	32875	29815	0	0	0	0	0	0	0	0	0	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
688	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9	1010	107	65497	1	65532	226	32832	636	226	1	7917	0	32758	32647	32875	29815	0	0	0	0	0	0	0	0	0	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
691	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9	1010	107	65497	1	65532	226	32832	636	226	1	7917	0	32758	32647	32875	29815	0	0	0	0	0	0	0	0	0	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
694	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9	1010	107	65497	1	65532	226	32832	636	226	1	7917	0	32758	32647	32875	29815	0	0	0	0	0	0	0	0	0	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
697	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9	1010	107	65497	1	65532	226	32832	636	226	1	7917	0	32758	32647	32875	29815	0	0	0	0	0	0	0	0	0	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
701	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9	1010	107	65497	1	65532	226	32832	636	226	1	7917	0	32758	32647	32875	29815	0	0	0	0	0	0	0	0	0	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
708	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9	1010	107	65497	0	65532	226	32832	636	226	1	7917	0	32758	32647	32875	29815	0	0	0	0	0	0	0	0	0	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
712	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9	1010	107	65497	0	65532	226	32832	636	226	1	7917	0	32758	32647	32875	29815	0	0	0	0	0	0	0	0	0	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
714	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9	1010	107	65497	0	65532	226	32832	636	226	1	7917	0	32758	32647	32875	29815	0	0	0	0	0	0	0	0	0	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
718	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9	1010	107	65497	0	65532	226	32832	636	226	1	7917	0	32758	32647	32875	29815	0	0	0	0	0	0	0	0	0	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
720	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9	1010	107	65497	0	65532	226	32832	636	226	1	7917	0	32758	32647	32875	29815	0	0	0	0	0	0	0	0	0	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
732	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10	1008	105	65497	1	65533	226	32832	636	226	1	7917	0	32758	32647	32875	29815	0	0	0	0	0	0	0	0	0	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
736	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10	1008	105	65497	1	65533	226	32832	636	226	1	7917	0	32758	32647	32875	29815	0	0	0	0	0	0	0	0	0	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
740	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10	1008	105	65497	1	65533	226	32832	636	226	1	7917	0	32758	32647	32875	29815	0	0	0	0	0	0	0	0	0	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
743	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10	1008	105	65497	1	65533	226	32832	636	226	1	7917	0	32758	32647	32875	29815	0	0	0	0	0	0	0	0	0	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
747	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10	1008	105	65497	1	65533	226	32832	636	226	1	7917	0	32758	32647	32875	29815	0	0	0	0	0	0	0	0	0	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
755	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10	1008	105	65497	1	65533	226	32832	636	226	1	7917	0	32758	32647	32875	29815	0	0	0	0	0	0	0	0	0	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
758	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10	1008	105	65497	1	65533	226	32832	636	226	1	7917	0	32758	32647	32875	29815	0	0	0	0	0	0	0	0	0	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
762	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10	1008	105	65497	1	65533	226	32832	636	226	1	7917	0	32758	32647	32875	29815	0	0	0	0	0	0	0	0	0	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
766	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10	1008	105	65497	1	65533	226	32832	636	226	1	7917	0	32758	32647	32875	29815	0	0	0	0	0	0	0	0	0	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
770	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10	1008	105	65497	1	65533	226	32832	636	226	1	7917	0	32758	32647	32875	29815	0	0	0	0	0	0	0	0	0	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
773	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10	1008	105	65497	1	65533	226	32832	636	226	1	7917	0	32758	32647	32875	29815	0	0	0	0	0	0	0	0	0	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
782	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1007	106	65496	0	65532	226	32832	636	226	1	7917	0	32758	32647	32875	29815	0	0	0	0	0	0	0	0	0	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
785	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1007	106	65496	0	65532	226	32832	636	226	1	7917	0	32758	32647	32875	29815	0	0	0	0	0	0	0	0	0	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
789	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1007	106	65496	0	65532	226	32832	636	226	1	7917	0	32758	32647	32875	29815	0	0	0	0	0	0	0	0	0	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
