TIMER	VOL	ACELERADOR	FREIO	MODO	HODOMETRO_P	HODOMETRO_T	TORQUE_R	TORQUE_L	TORQUE_REF_R_	TORQUE_REF_L	SPEED_R_MOTOR	SPEED_L_MOTOR	ECU_FLAG_1	ECU_FLAG_2	SPEED_FRONT_L_TIE	SPEED_FRONT_R_TIE	SPEED_BACK_R_TIE	SPEED_BACK_L_TIE	TORQUE_GAIN	SENTIDO_VOL	CORR_TORQUE_R	CORR_TORQUE_L	SPEED_L	SPEED_R	POWER_L	POWER_R	ENERGY_L	ENERGY_R	R	ACCEL_X	ACCEL_Y	ACCEL_Z	GYRO_X	GYRO_Y	GYRO_Z	V_MAX	V_MIN	DELTA_V	TEMP_MAX	CONTATORES_STATUS	V_TS	I_SENSOR_1_ALTA	I_SENSOR_2_BAIXA	I_SENSOR_2_ALTA	I_SENSOR_3_BAIXA	I_SENSOR_3_ALTA	I_SENSOR_4_BAIXA	I_SENSOR_4_ALTA	Temp101	Temp102	Temp103	Temp104	Temp105	V_TOT_1	V_REF_1	Temp201	Temp202	Temp203	Temp204	Temp205	V_TOT_2	V_REF_2	Temp301	Temp302	Temp303	Temp304	Temp305	V_TOT_3	V_REF_3	Temp401	Temp402	Temp403	Temp404	Temp405	V_TOT_4	V_REF_4
682	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1009	127	65497	0	65532	0	0	0	0	0	0	0	32756	32624	32873	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
686	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1009	127	65497	0	65532	0	0	0	0	0	0	0	32756	32624	32873	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
695	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1009	127	65497	0	65532	0	0	0	0	0	0	0	32756	32624	32873	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
698	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1009	127	65497	0	65531	0	0	0	0	0	0	0	32756	32624	32873	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
701	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1009	127	65497	0	65531	0	0	0	0	0	0	0	32756	32624	32873	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
705	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1009	127	65497	0	65531	0	0	0	0	0	0	0	32756	32624	32873	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
708	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1009	127	65497	0	65531	0	0	0	0	0	0	0	32756	32624	32873	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
718	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1010	128	65497	0	65533	0	0	0	0	0	0	0	32756	32624	32873	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
721	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1010	128	65497	0	65533	0	0	0	0	0	0	0	32756	32624	32873	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
725	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1010	128	65497	0	65533	0	0	0	0	0	0	0	32756	32624	32873	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
729	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1010	128	65497	0	65533	0	0	0	0	0	0	0	32756	32624	32873	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
733	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1010	128	65497	0	65533	0	0	0	0	0	0	0	32756	32624	32873	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
736	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1010	128	65497	0	65532	0	0	0	0	0	0	0	32756	32624	32873	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
745	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1010	128	65497	0	65532	0	0	0	0	0	0	0	32756	32624	32873	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
749	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1010	128	65497	0	65532	0	0	0	0	0	0	0	32756	32624	32873	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
752	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1010	128	65497	0	65532	0	0	0	0	0	0	0	32756	32624	32873	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
756	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1010	128	65497	0	65532	0	0	0	0	0	0	0	32756	32624	32873	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
760	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1010	128	65497	0	65532	0	0	0	0	0	0	0	32756	32624	32873	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
763	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1010	128	65497	0	65532	0	0	0	0	0	0	0	32756	32624	32873	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
772	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1009	130	65497	0	65532	0	0	0	0	0	0	0	32756	32624	32873	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
776	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1009	130	65497	0	65532	0	0	0	0	0	0	0	32756	32624	32873	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
780	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1009	130	65497	0	65532	0	0	0	0	0	0	0	32756	32624	32873	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
784	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1009	130	65497	0	65532	0	0	0	0	0	0	0	32756	32624	32873	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
787	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1009	130	65497	0	65532	0	0	0	0	0	0	0	32756	32624	32873	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
792	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1009	130	65497	0	65532	0	0	0	0	0	0	0	32756	32624	32873	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
800	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1009	130	65497	0	65533	0	0	0	0	0	0	0	32756	32624	32873	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
803	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1009	130	65497	0	65533	0	0	0	0	0	0	0	32756	32624	32873	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
808	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1009	130	65497	0	65533	0	0	0	0	0	0	0	32756	32624	32873	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
811	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1009	130	65497	0	65533	0	0	0	0	0	0	0	32756	32624	32873	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
815	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1010	128	65497	0	65532	0	0	0	0	0	0	0	32756	32624	32873	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
819	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1010	128	65497	0	65532	0	0	0	0	0	0	0	32756	32624	32873	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
827	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1010	128	65497	0	65532	0	0	0	0	0	0	0	32756	32624	32873	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
831	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1010	128	65497	0	65532	0	0	0	0	0	0	0	32756	32624	32873	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
835	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1010	128	65496	0	65532	0	0	0	0	0	0	0	32756	32624	32873	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
839	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1010	128	65496	0	65532	0	0	0	0	0	0	0	32756	32624	32873	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
843	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1010	128	65496	0	65532	0	0	0	0	0	0	0	32756	32624	32873	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
847	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1010	128	65496	0	65532	0	0	0	0	0	0	0	32756	32624	32873	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
855	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1010	128	65497	0	65532	0	0	0	0	0	0	0	32756	32624	32873	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
859	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1010	128	65497	0	65532	0	0	0	0	0	0	0	32756	32624	32873	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
863	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1010	128	65497	0	65532	0	0	0	0	0	0	0	32756	32624	32873	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
871	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1010	128	65497	0	65532	0	0	0	0	0	0	0	32756	32624	32873	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
876	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1010	128	65497	0	65533	0	0	0	0	0	0	0	32756	32624	32873	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
879	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1010	128	65497	0	65533	0	0	0	0	0	0	0	32756	32624	32873	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
887	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1010	128	65497	0	65533	0	0	0	0	0	0	0	32756	32624	32873	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
892	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1010	128	65497	0	65533	0	0	0	0	0	0	0	32756	32624	32873	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
895	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1010	128	65497	0	65532	0	0	0	0	0	0	0	32756	32624	32873	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
899	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1010	128	65497	0	65532	0	0	0	0	0	0	0	32756	32624	32873	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
903	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1010	128	65497	0	65532	0	0	0	0	0	0	0	32756	32624	32873	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
906	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1010	128	65497	0	65532	0	0	0	0	0	0	0	32756	32624	32873	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
915	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65529	1007	132	65497	0	65532	0	0	0	0	0	0	0	32756	32624	32873	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
918	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65529	1007	132	65497	0	65532	0	0	0	0	0	0	0	32756	32624	32873	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
921	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65529	1007	132	65497	0	65532	0	0	0	0	0	0	0	32756	32624	32873	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
926	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65529	1007	132	65497	0	65532	0	0	0	0	0	0	0	32756	32624	32873	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
929	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65529	1007	132	65497	0	65532	0	0	0	0	0	0	0	32756	32624	32873	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
937	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65529	1007	132	65497	0	65532	0	0	0	0	0	0	0	32756	32624	32873	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
942	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65529	1007	132	65497	0	65532	0	0	0	0	0	0	0	32756	32624	32873	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
945	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65529	1007	132	65497	0	65532	0	0	0	0	0	0	0	32756	32624	32873	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
949	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65529	1007	132	65497	0	65532	0	0	0	0	0	0	0	32756	32624	32873	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
953	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65529	1007	132	65497	0	65532	0	0	0	0	0	0	0	32756	32624	32873	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
957	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65529	1007	132	65497	0	65532	0	0	0	0	0	0	0	32756	32624	32873	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
965	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1009	129	65497	0	65532	0	0	0	0	0	0	0	32756	32624	32873	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
969	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1009	129	65497	0	65532	0	0	0	0	0	0	0	32756	32624	32873	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
973	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1009	129	65497	0	65532	0	0	0	0	0	0	0	32756	32624	32873	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
977	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1009	129	65496	0	65532	0	0	0	0	0	0	0	32756	32624	32873	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
980	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1009	129	65496	0	65532	0	0	0	0	0	0	0	32756	32624	32873	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
984	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1009	129	65496	0	65532	0	0	0	0	0	0	0	32756	32624	32873	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
993	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1009	129	65496	0	65532	0	0	0	0	0	0	0	32756	32624	32873	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
996	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1009	129	65497	0	65532	0	0	0	0	0	0	0	32756	32624	32873	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1009	129	65497	0	65532	0	0	0	0	0	0	0	32756	32624	32873	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1004	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1009	129	65497	0	65532	0	0	0	0	0	0	0	32756	32624	32873	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1008	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1009	129	65497	0	65532	0	0	0	0	0	0	0	32756	32624	32873	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1011	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1009	129	65497	0	65532	0	0	0	0	0	0	0	32756	32624	32873	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1020	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65532	1010	127	65497	1	65532	0	0	0	0	0	0	0	32756	32624	32873	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1024	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65532	1010	127	65497	1	65532	0	0	0	0	0	0	0	32756	32624	32873	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1027	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65532	1010	127	65497	1	65532	0	0	0	0	0	0	0	32756	32624	32873	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1031	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65532	1010	127	65497	1	65532	0	0	0	0	0	0	0	32756	32624	32873	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1035	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65532	1010	127	65496	0	65532	0	0	0	0	0	0	0	32756	32624	32873	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1039	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65532	1010	127	65496	0	65532	0	0	0	0	0	0	0	32756	32624	32873	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1047	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65532	1010	127	65496	0	65532	0	0	0	0	0	0	0	32756	32624	32873	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1051	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65532	1010	127	65496	0	65532	0	0	0	0	0	0	0	32756	32624	32873	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1055	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65532	1010	127	65497	0	65532	0	0	0	0	0	0	0	32756	32624	32873	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1059	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65532	1010	127	65497	0	65532	0	0	0	0	0	0	0	32756	32624	32873	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1062	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65532	1010	127	65497	0	65532	0	0	0	0	0	0	0	32756	32624	32873	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1066	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1010	127	65497	0	65532	0	0	0	0	0	0	0	32756	32624	32873	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1075	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1010	127	65497	0	65532	0	0	0	0	0	0	0	32756	32624	32873	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1078	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1010	127	65497	0	65532	0	0	0	0	0	0	0	32756	32624	32873	29815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
